6,c,61,s,889,66.844546919999999,49.040134739999999
6,c,61,s,895,66.844546919999999,48.947079459999998
6,c,61,s,901,66.844546919999999,48.947079459999998
6,c,61,s,907,66.844546919999999,48.947079459999998
6,c,61,s,913,66.844546919999999,48.947079459999998
6,c,61,s,919,66.844546919999999,48.947079459999998
6,c,61,s,925,66.844546919999999,48.947079459999998
6,c,61,s,931,66.844546919999999,48.947079459999998
6,c,61,s,937,66.844546919999999,48.947079459999998
6,c,61,s,943,66.844546919999999,48.947079459999998
6,c,61,s,949,66.844546919999999,48.947079459999998
6,c,61,s,955,66.844546919999999,48.947079459999998
6,c,61,s,961,66.844546919999999,48.947079459999998
6,c,61,s,967,66.844546919999999,49.040134739999999
6,c,61,s,973,66.844546919999999,49.133190030000002
6,c,61,s,979,66.751578140000007,49.226245310000003
6,c,61,s,985,66.751578140000007,49.226245310000003
6,c,61,s,991,66.751578140000007,49.226245310000003
6,c,61,s,997,66.751578140000007,49.319300599999998
6,c,61,s,1003,66.658609369999994,49.691521729999998
6,c,61,s,1009,66.658609369999994,49.691521729999998
6,c,61,s,1015,66.565640599999995,49.877632300000002
6,c,61,s,1021,66.565640599999995,50.063742869999999
6,c,61,s,1027,66.565640599999995,50.249853440000003
6,c,61,s,1033,66.565640599999995,50.249853440000003
6,c,61,s,1039,66.472671829999996,50.529019290000001
6,c,61,s,1045,66.379703059999997,50.715129859999998
6,c,61,s,1051,66.379703059999997,50.715129859999998
6,c,61,s,1057,66.379703059999997,50.808185139999999
6,c,61,s,1063,66.286734289999998,51.087350999999998
6,c,61,s,1069,66.286734289999998,51.087350999999998
6,c,61,s,1075,66.193765510000006,51.459572129999998
6,c,61,s,1081,66.193765510000006,51.645682700000002
6,c,61,s,1087,66.193765510000006,51.831793269999999
6,c,61,s,1093,66.193765510000006,51.831793269999999
6,c,61,s,1099,66.100796740000007,52.204014399999998
6,c,61,s,1105,66.100796740000007,52.390124970000002
6,c,61,s,1111,66.100796740000007,52.669290830000001
6,c,61,s,1128,66.007827969999994,52.94845668
6,c,61,s,1134,66.007827969999994,52.94845668
6,c,61,s,1140,65.914859199999995,53.413733100000002
6,c,61,s,1146,65.914859199999995,53.413733100000002
6,c,61,s,1152,65.914859199999995,53.879009519999997
6,c,61,s,1158,65.821890429999996,54.158175370000002
6,c,61,s,1164,65.728921659999997,54.43734122
6,c,61,s,1170,65.728921659999997,54.43734122
6,c,61,s,1176,65.728921659999997,54.809562360000001
6,c,61,s,1182,65.635952880000005,55.088728209999999
6,c,61,s,1188,65.635952880000005,55.181783500000002
6,c,61,s,1194,65.635952880000005,55.181783500000002
6,c,61,s,1200,65.635952880000005,55.367894069999998
6,c,61,s,1206,65.542984110000006,55.554004630000001
6,c,61,s,1212,65.542984110000006,55.740115199999998
6,c,61,s,1218,65.542984110000006,55.740115199999998
6,c,61,s,1224,65.450015339999993,55.833170490000001
6,c,61,s,1230,65.450015339999993,55.833170490000001
6,c,61,s,1236,65.450015339999993,56.112336339999999
6,c,61,s,1242,65.450015339999993,56.298446910000003
6,c,61,s,1248,65.357046569999994,56.391502189999997
6,c,61,s,1254,65.357046569999994,56.391502189999997
6,c,61,s,1260,65.357046569999994,56.484557479999999
6,c,61,s,1266,65.357046569999994,56.577612760000001
6,c,61,s,1272,65.357046569999994,56.670668040000002
6,c,61,s,1278,65.357046569999994,56.670668040000002
6,c,61,s,1284,65.357046569999994,56.763723329999998
6,c,61,s,1290,65.357046569999994,56.856778609999999
6,c,61,s,1296,65.357046569999994,56.856778609999999
6,c,61,s,1302,65.357046569999994,56.856778609999999
6,c,61,s,1308,65.264077799999995,56.949833900000002
6,c,61,s,1314,65.264077799999995,56.949833900000002
6,c,61,s,1320,65.264077799999995,57.042889180000003
6,c,61,s,1326,65.264077799999995,57.042889180000003
6,c,61,s,1332,65.264077799999995,57.042889180000003
6,c,61,s,1338,65.264077799999995,57.042889180000003
6,c,61,s,1344,65.264077799999995,57.135944459999997
6,c,61,s,1350,65.264077799999995,57.135944459999997
6,c,61,s,1356,65.264077799999995,57.135944459999997
6,c,61,s,1362,65.264077799999995,57.135944459999997
6,c,61,s,1368,65.171109020000003,57.135944459999997
6,c,61,s,1374,65.171109020000003,57.135944459999997
6,c,61,s,1380,65.078140250000004,57.135944459999997
6,c,61,s,1386,65.078140250000004,57.135944459999997
6,c,61,s,1392,65.078140250000004,57.135944459999997
6,c,61,s,1398,65.078140250000004,57.135944459999997
6,c,61,s,1404,64.985171480000005,57.135944459999997
6,c,61,s,1410,64.892202710000007,57.135944459999997
6,c,61,s,1416,64.706265169999995,57.042889180000003
6,c,61,s,1422,64.706265169999995,57.042889180000003
6,c,61,s,1428,64.706265169999995,57.042889180000003
6,c,61,s,1434,64.613296390000002,56.949833900000002
6,c,61,s,1440,64.427358850000005,56.949833900000002
6,c,61,s,1446,64.427358850000005,56.949833900000002
6,c,61,s,1452,64.334390080000006,56.856778609999999
6,c,61,s,1458,64.241421310000007,56.856778609999999
6,c,61,s,1464,64.14845253,56.856778609999999
6,c,61,s,1470,64.14845253,56.856778609999999
6,c,61,s,1476,63.962514990000003,56.763723329999998
6,c,61,s,1482,63.962514990000003,56.763723329999998
6,c,61,s,1488,63.962514990000003,56.763723329999998
6,c,61,s,1494,63.776577449999998,56.763723329999998
6,c,61,s,1500,63.590639899999999,56.763723329999998
6,c,61,s,1506,63.590639899999999,56.763723329999998
6,c,61,s,1512,63.311733590000003,56.763723329999998
6,c,61,s,1518,63.032827269999999,56.670668040000002
6,c,61,s,1524,63.032827269999999,56.670668040000002
6,c,61,s,1530,63.032827269999999,56.670668040000002
6,c,61,s,1536,62.567983409999997,56.763723329999998
6,c,61,s,1542,62.2890771,56.670668040000002
6,c,61,s,1548,62.010170780000003,56.763723329999998
6,c,61,s,1554,62.010170780000003,56.763723329999998
6,c,61,s,1560,61.824233239999998,56.763723329999998
6,c,61,s,1566,61.6382957,56.763723329999998
6,c,61,s,1572,61.6382957,56.763723329999998
6,c,61,s,1578,61.6382957,56.763723329999998
6,c,61,s,1584,61.359389380000003,56.763723329999998
6,c,61,s,1590,61.359389380000003,56.763723329999998
6,c,61,s,1596,61.08048307,56.670668040000002
6,c,61,s,1602,60.801576750000002,56.670668040000002
6,c,61,s,1608,60.708607979999996,56.670668040000002
6,c,61,s,1614,60.708607979999996,56.670668040000002
6,c,61,s,1620,60.615639209999998,56.577612760000001
6,c,61,s,1626,60.429701659999999,56.577612760000001
6,c,61,s,1632,60.150795350000003,56.577612760000001
6,c,61,s,1638,60.150795350000003,56.577612760000001
6,c,61,s,1644,60.057826579999997,56.577612760000001
6,c,61,s,1650,59.964857799999997,56.577612760000001
6,c,61,s,1656,59.964857799999997,56.577612760000001
6,c,61,s,1662,59.871889029999998,56.484557479999999
6,c,61,s,1668,59.685951490000001,56.484557479999999
6,c,61,s,1674,59.685951490000001,56.484557479999999
6,c,61,s,1680,59.592982720000002,56.484557479999999
6,c,61,s,1686,59.592982720000002,56.484557479999999
6,c,61,s,1692,59.592982720000002,56.577612760000001
6,c,61,s,1698,59.592982720000002,56.577612760000001
6,c,61,s,1704,59.592982720000002,56.577612760000001
6,c,61,s,1710,59.500013950000003,56.577612760000001
6,c,61,s,1716,59.500013950000003,56.577612760000001
6,c,61,s,1722,59.500013950000003,56.577612760000001
6,c,61,s,1728,59.500013950000003,56.577612760000001
6,c,61,s,1734,59.500013950000003,56.577612760000001
6,c,61,s,1740,59.500013950000003,56.577612760000001
6,c,61,s,1746,59.500013950000003,56.670668040000002
6,c,61,s,1752,59.500013950000003,56.670668040000002
6,c,61,s,1758,59.500013950000003,56.670668040000002
6,c,61,s,1764,59.500013950000003,56.670668040000002
6,c,61,s,1770,59.500013950000003,56.577612760000001
6,c,61,s,1776,59.314076399999998,56.577612760000001
6,c,61,s,1782,59.314076399999998,56.577612760000001
6,c,61,s,1788,59.314076399999998,56.484557479999999
6,c,61,s,1794,59.221107629999999,56.391502189999997
6,c,61,s,1800,59.221107629999999,56.298446910000003
6,c,61,s,1806,59.221107629999999,56.298446910000003
6,c,61,s,1812,59.12813886,56.112336339999999
6,c,61,s,1818,59.035170090000001,55.833170490000001
6,c,61,s,1824,58.942201310000002,55.554004630000001
6,c,61,s,1830,58.942201310000002,55.554004630000001
6,c,61,s,1836,58.942201310000002,55.367894069999998
6,c,61,s,1842,58.942201310000002,55.367894069999998
6,c,61,s,1848,58.849232540000003,55.181783500000002
6,c,61,s,1854,58.849232540000003,54.902617650000003
6,c,61,s,1860,58.756263769999997,54.623451789999997
6,c,61,s,1866,58.756263769999997,54.623451789999997
6,c,61,s,1872,58.756263769999997,54.344285939999999
6,c,61,s,1878,58.663294999999998,54.065120090000001
6,c,61,s,1884,58.570326229999999,53.785954240000002
6,c,61,s,1890,58.570326229999999,53.785954240000002
6,c,61,s,1896,58.47735746,53.506788380000003
6,c,61,s,1902,58.384388680000001,53.227622529999998
6,c,61,s,1908,58.384388680000001,53.227622529999998
6,c,61,s,1914,58.291419910000002,52.94845668
6,c,61,s,1920,58.198451140000003,52.576235539999999
6,c,61,s,1926,58.198451140000003,52.576235539999999
6,c,61,s,1932,58.198451140000003,52.297069690000001
6,c,61,s,1938,58.105482369999997,51.831793269999999
6,c,61,s,1944,58.105482369999997,51.459572129999998
6,c,61,s,1950,58.105482369999997,51.459572129999998
6,c,61,s,1956,58.012513599999998,51.18040628
6,c,61,s,1962,58.012513599999998,50.808185139999999
6,c,61,s,1968,58.012513599999998,50.715129859999998
6,c,61,s,1974,58.012513599999998,50.715129859999998
6,c,61,s,1980,58.012513599999998,50.622074570000002
6,c,61,s,1986,57.919544819999999,50.435964009999999
6,c,61,s,1992,57.919544819999999,50.249853440000003
6,c,61,s,1998,57.919544819999999,50.249853440000003
6,c,61,s,2004,57.82657605,50.063742869999999
6,c,61,s,2010,57.82657605,50.063742869999999
6,c,61,s,2016,57.82657605,50.063742869999999
6,c,61,s,2022,57.82657605,49.691521729999998
6,c,61,s,2028,57.733607280000001,49.598466449999997
6,c,61,s,2034,57.733607280000001,49.598466449999997
6,c,61,s,2040,57.82657605,49.226245310000003
6,c,61,s,2046,57.733607280000001,49.226245310000003
6,c,61,s,2052,57.733607280000001,49.133190030000002
6,c,61,s,2058,57.733607280000001,49.133190030000002
6,c,61,s,2064,57.733607280000001,49.040134739999999
6,c,61,s,2070,57.733607280000001,48.947079459999998
6,c,61,s,2076,57.733607280000001,48.947079459999998
6,c,61,s,2082,57.733607280000001,48.947079459999998
6,c,61,s,2088,57.733607280000001,48.947079459999998
6,c,61,s,2094,57.733607280000001,48.947079459999998
6,c,61,s,2100,57.733607280000001,48.854024180000003
6,c,61,s,2106,57.733607280000001,48.854024180000003
6,c,61,s,2112,57.733607280000001,48.854024180000003
6,c,61,s,2118,57.733607280000001,48.854024180000003
6,c,61,s,2124,57.733607280000001,48.760968890000001
6,c,61,s,2130,57.733607280000001,48.760968890000001
6,c,61,s,2136,57.733607280000001,48.760968890000001
6,c,61,s,2142,57.733607280000001,48.760968890000001
6,c,61,s,2148,57.82657605,48.667913609999999
6,c,61,s,2154,57.82657605,48.667913609999999
6,c,61,s,2160,57.919544819999999,48.667913609999999
6,c,61,s,2166,57.919544819999999,48.667913609999999
6,c,61,s,2172,58.012513599999998,48.667913609999999
6,c,61,s,2178,58.012513599999998,48.667913609999999
6,c,61,s,2184,58.198451140000003,48.574858319999997
6,c,61,s,2190,58.291419910000002,48.574858319999997
6,c,61,s,2196,58.384388680000001,48.574858319999997
6,c,61,s,2202,58.384388680000001,48.574858319999997
6,c,61,s,2208,58.47735746,48.574858319999997
6,c,61,s,2214,58.663294999999998,48.574858319999997
6,c,61,s,2220,58.756263769999997,48.574858319999997
6,c,61,s,2226,58.756263769999997,48.574858319999997
6,c,61,s,2232,58.942201310000002,48.574858319999997
6,c,61,s,2238,59.12813886,48.667913609999999
6,c,61,s,2244,59.314076399999998,48.667913609999999
6,c,61,s,2250,59.314076399999998,48.667913609999999
6,c,61,s,2256,59.592982720000002,48.667913609999999
6,c,61,s,2262,59.592982720000002,48.667913609999999
6,c,61,s,2268,59.871889029999998,48.667913609999999
6,c,61,s,2274,60.057826579999997,48.667913609999999
6,c,61,s,2280,60.33673289,48.667913609999999
6,c,61,s,2286,60.33673289,48.667913609999999
6,c,61,s,2292,60.522670439999999,48.667913609999999
6,c,61,s,2298,60.708607979999996,48.667913609999999
6,c,61,s,2304,60.98751429,48.574858319999997
6,c,61,s,2310,60.98751429,48.574858319999997
6,c,61,s,2316,61.173451839999998,48.574858319999997
6,c,61,s,2322,61.452358150000002,48.574858319999997
6,c,61,s,2328,61.6382957,48.574858319999997
6,c,61,s,2334,61.6382957,48.574858319999997
6,c,61,s,2340,61.917202009999997,48.481803040000003
6,c,61,s,2346,62.196108330000001,48.481803040000003
6,c,61,s,2352,62.196108330000001,48.481803040000003
6,c,61,s,2358,62.382045869999999,48.481803040000003
6,c,61,s,2364,62.567983409999997,48.481803040000003
6,c,61,s,2370,62.567983409999997,48.481803040000003
6,c,61,s,2376,62.753920960000002,48.481803040000003
6,c,61,s,2382,62.9398585,48.574858319999997
6,c,61,s,2388,63.125796049999998,48.574858319999997
6,c,61,s,2394,63.125796049999998,48.574858319999997
6,c,61,s,2400,63.218764819999997,48.574858319999997
6,c,61,s,2406,63.311733590000003,48.574858319999997
6,c,61,s,2412,63.404702360000002,48.574858319999997
6,c,61,s,2418,63.404702360000002,48.574858319999997
6,c,61,s,2424,63.497671130000001,48.667913609999999
6,c,61,s,2430,63.497671130000001,48.667913609999999
6,c,61,s,2430,63.497671130000001,48.667913609999999
6,c,62,c,1,59.221107629999999,49.877632300000002
6,c,62,c,7,59.221107629999999,49.877632300000002
6,c,62,c,13,59.221107629999999,49.877632300000002
6,c,62,c,19,59.221107629999999,49.877632300000002
6,c,62,c,25,59.221107629999999,49.877632300000002
6,c,62,c,31,59.221107629999999,49.877632300000002
6,c,62,c,37,59.221107629999999,49.877632300000002
6,c,62,c,43,59.314076399999998,49.877632300000002
6,c,62,c,49,59.314076399999998,49.877632300000002
6,c,62,c,55,59.314076399999998,49.877632300000002
6,c,62,c,61,59.314076399999998,49.877632300000002
6,c,62,c,67,59.314076399999998,49.877632300000002
6,c,62,c,73,59.314076399999998,49.877632300000002
6,c,62,c,79,59.314076399999998,49.877632300000002
6,c,62,c,85,59.314076399999998,49.877632300000002
6,c,62,c,91,59.314076399999998,49.78457702
6,c,62,c,97,59.314076399999998,49.877632300000002
6,c,62,c,103,59.314076399999998,49.877632300000002
6,c,62,c,109,59.314076399999998,49.877632300000002
6,c,62,c,115,59.314076399999998,49.877632300000002
6,c,62,c,121,59.314076399999998,49.877632300000002
6,c,62,c,127,59.314076399999998,49.877632300000002
6,c,62,c,133,59.314076399999998,49.78457702
6,c,62,c,139,59.314076399999998,49.78457702
6,c,62,c,145,59.314076399999998,49.877632300000002
6,c,62,c,151,59.221107629999999,49.78457702
6,c,62,c,157,59.221107629999999,49.78457702
6,c,62,c,163,59.221107629999999,49.78457702
6,c,62,c,169,59.221107629999999,49.78457702
6,c,62,c,175,59.221107629999999,49.78457702
6,c,62,c,181,59.221107629999999,49.78457702
6,c,62,c,187,59.221107629999999,49.78457702
6,c,62,c,193,59.221107629999999,49.78457702
6,c,62,c,199,59.221107629999999,49.78457702
6,c,62,c,205,59.221107629999999,49.691521729999998
6,c,62,c,211,59.221107629999999,49.691521729999998
6,c,62,c,217,59.221107629999999,49.691521729999998
6,c,62,c,223,59.221107629999999,49.691521729999998
6,c,62,c,229,59.221107629999999,49.691521729999998
6,c,62,c,235,59.221107629999999,49.598466449999997
6,c,62,c,241,59.221107629999999,49.598466449999997
6,c,62,c,247,59.221107629999999,49.598466449999997
6,c,62,c,253,59.221107629999999,49.598466449999997
6,c,62,c,259,59.221107629999999,49.598466449999997
6,c,62,c,265,59.221107629999999,49.598466449999997
6,c,62,c,271,59.221107629999999,49.598466449999997
6,c,62,c,277,59.221107629999999,49.598466449999997
6,c,62,c,283,59.221107629999999,49.598466449999997
6,c,62,c,289,59.221107629999999,49.598466449999997
6,c,62,c,295,59.221107629999999,49.598466449999997
6,c,62,c,301,59.221107629999999,49.598466449999997
6,c,62,c,307,59.221107629999999,49.598466449999997
6,c,62,c,313,59.221107629999999,49.598466449999997
6,c,62,c,319,59.221107629999999,49.598466449999997
6,c,62,c,325,59.221107629999999,49.598466449999997
6,c,62,c,331,59.221107629999999,49.598466449999997
6,c,62,c,337,59.221107629999999,49.598466449999997
6,c,62,c,343,59.221107629999999,49.598466449999997
6,c,62,c,349,59.221107629999999,49.598466449999997
6,c,62,c,355,59.221107629999999,49.598466449999997
6,c,62,c,361,59.221107629999999,49.598466449999997
6,c,62,c,367,59.221107629999999,49.598466449999997
6,c,62,c,373,59.221107629999999,49.598466449999997
6,c,62,c,379,59.221107629999999,49.598466449999997
6,c,62,c,385,59.221107629999999,49.598466449999997
6,c,62,c,391,59.221107629999999,49.598466449999997
6,c,62,c,397,59.221107629999999,49.598466449999997
6,c,62,c,403,59.221107629999999,49.598466449999997
6,c,62,c,409,59.221107629999999,49.598466449999997
6,c,62,c,415,59.221107629999999,49.598466449999997
6,c,62,c,421,59.221107629999999,49.598466449999997
6,c,62,c,427,59.221107629999999,49.598466449999997
6,c,62,c,433,59.314076399999998,49.598466449999997
6,c,62,c,439,59.314076399999998,49.598466449999997
6,c,62,c,445,59.314076399999998,49.598466449999997
6,c,62,c,451,59.314076399999998,49.598466449999997
6,c,62,c,457,59.500013950000003,49.598466449999997
6,c,62,c,463,59.500013950000003,49.598466449999997
6,c,62,c,469,59.592982720000002,49.41235588
6,c,62,c,475,59.592982720000002,49.41235588
6,c,62,c,481,59.592982720000002,49.319300599999998
6,c,62,c,487,59.685951490000001,49.319300599999998
6,c,62,c,493,59.77892026,49.226245310000003
6,c,62,c,499,59.77892026,49.226245310000003
6,c,62,c,505,59.871889029999998,49.226245310000003
6,c,62,c,511,59.964857799999997,49.226245310000003
6,c,62,c,517,60.150795350000003,49.133190030000002
6,c,62,c,523,60.150795350000003,49.133190030000002
6,c,62,c,529,60.243764120000002,49.133190030000002
6,c,62,c,535,60.243764120000002,49.133190030000002
6,c,62,c,541,60.33673289,49.040134739999999
6,c,62,c,547,60.429701659999999,48.947079459999998
6,c,62,c,553,60.522670439999999,48.947079459999998
6,c,62,c,559,60.522670439999999,48.947079459999998
6,c,62,c,565,60.708607979999996,48.854024180000003
6,c,62,c,571,60.801576750000002,48.854024180000003
6,c,62,c,577,60.98751429,48.854024180000003
6,c,62,c,583,60.98751429,48.854024180000003
6,c,62,c,589,61.173451839999998,48.760968890000001
6,c,62,c,595,61.359389380000003,48.760968890000001
6,c,62,c,601,61.545326920000001,48.760968890000001
6,c,62,c,607,61.545326920000001,48.760968890000001
6,c,62,c,613,61.731264469999999,48.760968890000001
6,c,62,c,619,61.917202009999997,48.760968890000001
6,c,62,c,625,62.103139560000002,48.760968890000001
6,c,62,c,631,62.103139560000002,48.760968890000001
6,c,62,c,637,62.2890771,48.760968890000001
6,c,62,c,643,62.2890771,48.760968890000001
6,c,62,c,649,62.475014639999998,48.760968890000001
6,c,62,c,655,62.567983409999997,48.854024180000003
6,c,62,c,661,62.753920960000002,48.947079459999998
6,c,62,c,667,62.753920960000002,48.947079459999998
6,c,62,c,673,62.846889730000001,49.040134739999999
6,c,62,c,679,63.125796049999998,49.133190030000002
6,c,62,c,685,63.311733590000003,49.226245310000003
6,c,62,c,691,63.311733590000003,49.226245310000003
6,c,62,c,697,63.497671130000001,49.319300599999998
6,c,62,c,703,63.683608679999999,49.41235588
6,c,62,c,709,63.683608679999999,49.41235588
6,c,62,c,715,63.683608679999999,49.41235588
6,c,62,c,721,63.869546219999997,49.691521729999998
6,c,62,c,727,63.869546219999997,49.691521729999998
6,c,62,c,733,64.055483760000001,49.970687589999997
6,c,62,c,739,64.241421310000007,50.249853440000003
6,c,62,c,745,64.334390080000006,50.435964009999999
6,c,62,c,751,64.334390080000006,50.435964009999999
6,c,62,c,757,64.520327620000003,50.622074570000002
6,c,62,c,763,64.613296390000002,50.808185139999999
6,c,62,c,769,64.706265169999995,51.087350999999998
6,c,62,c,775,64.706265169999995,51.087350999999998
6,c,62,c,781,64.799233939999993,51.273461560000001
6,c,62,c,787,64.892202710000007,51.459572129999998
6,c,62,c,793,64.985171480000005,51.831793269999999
6,c,62,c,799,64.985171480000005,51.831793269999999
6,c,62,c,805,65.078140250000004,52.110959119999997
6,c,62,c,811,65.078140250000004,52.110959119999997
6,c,62,c,817,65.171109020000003,52.390124970000002
6,c,62,c,823,65.264077799999995,52.483180259999997
6,c,62,c,829,65.264077799999995,52.762346110000003
6,c,62,c,835,65.264077799999995,52.762346110000003
6,c,62,c,841,65.264077799999995,52.762346110000003
6,c,62,c,847,65.357046569999994,53.227622529999998
6,c,62,c,853,65.357046569999994,53.227622529999998
6,c,62,c,859,65.357046569999994,53.227622529999998
6,c,62,c,865,65.357046569999994,53.413733100000002
6,c,62,c,871,65.357046569999994,53.69289895
6,c,62,c,877,65.357046569999994,53.972064799999998
6,c,62,c,883,65.357046569999994,53.972064799999998
6,c,62,c,889,65.357046569999994,54.251230659999997
6,c,62,c,895,65.357046569999994,54.251230659999997
6,c,62,c,901,65.357046569999994,54.251230659999997
6,c,62,c,907,65.264077799999995,54.623451789999997
6,c,62,c,913,65.171109020000003,54.902617650000003
6,c,62,c,919,65.171109020000003,54.902617650000003
6,c,62,c,925,64.985171480000005,55.181783500000002
6,c,62,c,931,64.985171480000005,55.46094935
6,c,62,c,937,64.799233939999993,55.554004630000001
6,c,62,c,943,64.799233939999993,55.554004630000001
6,c,62,c,949,64.706265169999995,55.740115199999998
6,c,62,c,955,64.613296390000002,55.833170490000001
6,c,62,c,961,64.520327620000003,56.019281049999996
6,c,62,c,967,64.520327620000003,56.019281049999996
6,c,62,c,973,64.427358850000005,56.112336339999999
6,c,62,c,979,64.241421310000007,56.20539162
6,c,62,c,985,64.241421310000007,56.20539162
6,c,62,c,991,64.055483760000001,56.298446910000003
6,c,62,c,997,63.962514990000003,56.298446910000003
6,c,62,c,1003,63.962514990000003,56.298446910000003
6,c,62,c,1009,63.869546219999997,56.391502189999997
6,c,62,c,1015,63.683608679999999,56.484557479999999
6,c,62,c,1021,63.497671130000001,56.484557479999999
6,c,62,c,1027,63.497671130000001,56.484557479999999
6,c,62,c,1033,63.311733590000003,56.577612760000001
6,c,62,c,1039,63.218764819999997,56.670668040000002
6,c,62,c,1045,63.032827269999999,56.670668040000002
6,c,62,c,1051,63.032827269999999,56.670668040000002
6,c,62,c,1057,62.846889730000001,56.763723329999998
6,c,62,c,1063,62.846889730000001,56.763723329999998
6,c,62,c,1069,62.660952190000003,56.763723329999998
6,c,62,c,1075,62.475014639999998,56.856778609999999
6,c,62,c,1081,62.382045869999999,56.763723329999998
6,c,62,c,1087,62.382045869999999,56.763723329999998
6,c,62,c,1093,62.2890771,56.763723329999998
6,c,62,c,1099,62.196108330000001,56.763723329999998
6,c,62,c,1105,62.010170780000003,56.670668040000002
6,c,62,c,1111,62.010170780000003,56.670668040000002
6,c,62,c,1117,61.917202009999997,56.670668040000002
6,c,62,c,1123,61.824233239999998,56.577612760000001
6,c,62,c,1129,61.6382957,56.577612760000001
6,c,62,c,1135,61.6382957,56.577612760000001
6,c,62,c,1141,61.359389380000003,56.577612760000001
6,c,62,c,1147,61.359389380000003,56.577612760000001
6,c,62,c,1153,61.173451839999998,56.484557479999999
6,c,62,c,1159,61.08048307,56.484557479999999
6,c,62,c,1165,60.894545520000001,56.391502189999997
6,c,62,c,1171,60.894545520000001,56.391502189999997
6,c,62,c,1177,60.708607979999996,56.391502189999997
6,c,62,c,1183,60.615639209999998,56.298446910000003
6,c,62,c,1189,60.522670439999999,56.298446910000003
6,c,62,c,1195,60.522670439999999,56.298446910000003
6,c,62,c,1201,60.33673289,56.20539162
6,c,62,c,1207,60.150795350000003,56.20539162
6,c,62,c,1213,60.150795350000003,56.20539162
6,c,62,c,1219,60.150795350000003,56.20539162
6,c,62,c,1225,60.057826579999997,56.112336339999999
6,c,62,c,1231,59.964857799999997,56.019281049999996
6,c,62,c,1237,59.964857799999997,56.019281049999996
6,c,62,c,1243,59.871889029999998,55.833170490000001
6,c,62,c,1249,59.685951490000001,55.740115199999998
6,c,62,c,1256,59.685951490000001,55.740115199999998
6,c,62,c,1263,59.314076399999998,55.554004630000001
6,c,62,c,1269,59.314076399999998,55.554004630000001
6,c,62,c,1275,59.12813886,55.46094935
6,c,62,c,1281,59.035170090000001,55.274838780000003
6,c,62,c,1287,59.035170090000001,55.274838780000003
6,c,62,c,1293,58.849232540000003,55.088728209999999
6,c,62,c,1299,58.756263769999997,54.902617650000003
6,c,62,c,1305,58.756263769999997,54.809562360000001
6,c,62,c,1311,58.756263769999997,54.809562360000001
6,c,62,c,1317,58.756263769999997,54.809562360000001
6,c,62,c,1323,58.756263769999997,54.809562360000001
6,c,62,c,1329,58.663294999999998,54.623451789999997
6,c,62,c,1336,58.570326229999999,54.344285939999999
6,c,62,c,1342,58.47735746,54.158175370000002
6,c,62,c,1348,58.47735746,53.972064799999998
6,c,62,c,1354,58.47735746,53.972064799999998
6,c,62,c,1360,58.384388680000001,53.879009519999997
6,c,62,c,1366,58.291419910000002,53.69289895
6,c,62,c,1372,58.198451140000003,53.506788380000003
6,c,62,c,1378,58.198451140000003,53.506788380000003
6,c,62,c,1384,58.105482369999997,53.320677809999999
6,c,62,c,1390,58.105482369999997,53.134567250000003
6,c,62,c,1396,58.012513599999998,53.041511960000001
6,c,62,c,1402,58.012513599999998,53.041511960000001
6,c,62,c,1408,58.012513599999998,52.762346110000003
6,c,62,c,1414,58.012513599999998,52.762346110000003
6,c,62,c,1420,58.012513599999998,52.483180259999997
6,c,62,c,1426,58.012513599999998,52.297069690000001
6,c,62,c,1432,58.012513599999998,52.110959119999997
6,c,62,c,1438,58.012513599999998,52.110959119999997
6,c,62,c,1444,58.012513599999998,51.92484855
6,c,62,c,1450,58.012513599999998,51.645682700000002
6,c,62,c,1456,58.105482369999997,51.55262742
6,c,62,c,1462,58.105482369999997,51.55262742
6,c,62,c,1468,58.105482369999997,51.459572129999998
6,c,62,c,1474,58.198451140000003,51.366516849999996
6,c,62,c,1480,58.291419910000002,51.273461560000001
6,c,62,c,1486,58.291419910000002,51.273461560000001
6,c,62,c,1492,58.291419910000002,51.087350999999998
6,c,62,c,1498,58.384388680000001,50.994295710000003
6,c,62,c,1504,58.384388680000001,50.994295710000003
6,c,62,c,1510,58.384388680000001,50.994295710000003
6,c,62,c,1516,58.47735746,50.808185139999999
6,c,62,c,1522,58.47735746,50.808185139999999
6,c,62,c,1528,58.663294999999998,50.715129859999998
6,c,62,c,1534,58.756263769999997,50.529019290000001
6,c,62,c,1540,58.849232540000003,50.342908719999997
6,c,62,c,1546,58.849232540000003,50.342908719999997
6,c,62,c,1552,59.035170090000001,50.15679815
6,c,62,c,1558,59.035170090000001,50.15679815
6,c,62,c,1564,59.12813886,49.970687589999997
6,c,62,c,1570,59.12813886,49.970687589999997
6,c,62,c,1576,59.314076399999998,49.78457702
6,c,62,c,1582,59.592982720000002,49.691521729999998
6,c,62,c,1588,59.592982720000002,49.691521729999998
6,c,62,c,1594,59.77892026,49.41235588
6,c,62,c,1600,60.057826579999997,49.319300599999998
6,c,62,c,1606,60.057826579999997,49.319300599999998
6,c,62,c,1612,60.243764120000002,49.226245310000003
6,c,62,c,1618,60.33673289,49.133190030000002
6,c,62,c,1624,60.522670439999999,49.040134739999999
6,c,62,c,1630,60.522670439999999,49.040134739999999
6,c,62,c,1636,60.708607979999996,48.947079459999998
6,c,62,c,1642,60.894545520000001,48.854024180000003
