4,c,31,s,1291,63.590639904056232,56.112336339019009
4,c,31,s,1297,63.68360867584579,55.92622577073039
4,c,31,s,1303,63.68360867584579,55.92622577073039
4,c,31,s,1309,63.77657744763534,55.740115202441771
4,c,31,s,1315,63.77657744763534,55.740115202441771
4,c,31,s,1321,63.869546219424898,55.554004634153152
4,c,31,s,1327,63.962514991214455,55.27483878172022
4,c,31,s,1333,63.962514991214455,54.902617645142982
4,c,31,s,1339,63.962514991214455,54.902617645142982
4,c,31,s,1345,64.055483763004005,54.530396508565737
4,c,31,s,1351,64.055483763004005,54.158175371988499
4,c,31,s,1357,64.055483763004005,53.692898951266947
4,c,31,s,1363,64.055483763004005,53.692898951266947
4,c,31,s,1369,64.055483763004005,53.320677814689709
4,c,31,s,1375,64.055483763004005,52.948456678112471
4,c,31,s,1381,64.055483763004005,52.669290825679539
4,c,31,s,1387,64.055483763004005,52.669290825679539
4,c,31,s,1393,64.055483763004005,52.297069689102294
4,c,31,s,1399,63.962514991214455,52.017903836669369
4,c,31,s,1405,63.869546219424898,51.552627415947818
4,c,31,s,1411,63.869546219424898,51.552627415947818
4,c,31,s,1417,63.77657744763534,51.087350995226267
4,c,31,s,1423,63.77657744763534,51.087350995226267
4,c,31,s,1429,63.68360867584579,50.715129858649021
4,c,31,s,1435,63.590639904056232,49.970687585494545
4,c,31,s,1441,63.590639904056232,49.5984664489173
4,c,31,s,1447,63.590639904056232,49.5984664489173
4,c,31,s,1453,63.497671132266674,49.226245312340062
4,c,31,s,1459,63.404702360477117,49.040134744051443
4,c,31,s,1465,63.404702360477117,48.481803039185579
4,c,31,s,1471,63.404702360477117,48.481803039185579
4,c,31,s,1477,63.311733588687559,47.923471334319721
4,c,31,s,1483,63.311733588687559,47.45819491359817
4,c,31,s,1489,63.311733588687559,47.45819491359817
4,c,31,s,1495,63.218764816898009,46.992918492876619
4,c,31,s,1501,63.218764816898009,46.620697356299381
4,c,31,s,1507,63.218764816898009,46.620697356299381
4,c,31,s,1513,63.125796045108451,46.341531503866449
4,c,31,s,1519,63.125796045108451,45.969310367289211
4,c,31,s,1525,63.125796045108451,45.783199799000585
4,c,31,s,1531,63.125796045108451,45.783199799000585
4,c,31,s,1537,63.032827273318894,45.690144514856279
4,c,31,s,1543,63.032827273318894,45.597089230711966
4,c,31,s,1549,63.032827273318894,45.317923378279033
4,c,31,s,1555,63.032827273318894,45.317923378279033
4,c,31,s,1561,63.032827273318894,45.038757525846108
4,c,31,s,1567,62.939858501529336,44.945702241701795
4,c,31,s,1573,62.939858501529336,44.945702241701795
4,c,31,s,1579,62.939858501529336,44.945702241701795
4,c,31,s,1585,62.939858501529336,44.759591673413176
4,c,31,s,1591,62.939858501529336,44.759591673413176
4,c,31,s,1597,62.939858501529336,44.759591673413176
4,c,31,s,1603,62.939858501529336,44.759591673413176
4,c,31,s,1609,62.939858501529336,44.666536389268863
4,c,31,s,1615,62.939858501529336,44.666536389268863
4,c,31,s,1621,62.939858501529336,44.666536389268863
4,c,31,s,1627,62.939858501529336,44.666536389268863
4,c,31,s,1627,62.939858501529336,44.666536389268863
4,c,32,c,1,63.404702360477117,46.248476219722136
4,c,32,c,7,63.497671132266674,46.248476219722136
4,c,32,c,13,63.404702360477117,46.248476219722136
4,c,32,c,19,63.404702360477117,46.248476219722136
4,c,32,c,25,63.497671132266674,46.15542093557783
4,c,32,c,31,63.497671132266674,46.15542093557783
4,c,32,c,37,63.497671132266674,46.248476219722136
4,c,32,c,43,63.497671132266674,46.15542093557783
4,c,32,c,49,63.497671132266674,46.15542093557783
4,c,32,c,55,63.497671132266674,46.15542093557783
4,c,32,c,63,63.497671132266674,46.15542093557783
4,c,32,c,69,63.497671132266674,46.15542093557783
4,c,32,c,75,63.497671132266674,46.15542093557783
4,c,32,c,81,63.497671132266674,46.15542093557783
4,c,32,c,87,63.497671132266674,46.15542093557783
4,c,32,c,93,63.497671132266674,46.15542093557783
4,c,32,c,99,63.497671132266674,46.15542093557783
4,c,32,c,105,63.497671132266674,46.15542093557783
4,c,32,c,111,63.497671132266674,46.15542093557783
4,c,32,c,117,63.497671132266674,46.15542093557783
4,c,32,c,123,63.497671132266674,46.15542093557783
4,c,32,c,129,63.497671132266674,46.15542093557783
4,c,32,c,135,63.497671132266674,46.15542093557783
4,c,32,c,141,63.497671132266674,46.15542093557783
4,c,32,c,147,63.497671132266674,46.15542093557783
4,c,32,c,153,63.497671132266674,46.15542093557783
4,c,32,c,159,63.497671132266674,46.15542093557783
4,c,32,c,165,63.497671132266674,46.15542093557783
4,c,32,c,171,63.497671132266674,46.15542093557783
4,c,32,c,177,63.497671132266674,46.15542093557783
4,c,32,c,183,63.497671132266674,46.15542093557783
4,c,32,c,189,63.497671132266674,46.062365651433517
4,c,32,c,195,63.497671132266674,46.062365651433517
4,c,32,c,201,63.497671132266674,46.062365651433517
4,c,32,c,207,63.497671132266674,46.062365651433517
4,c,32,c,213,63.497671132266674,46.062365651433517
4,c,32,c,219,63.497671132266674,46.062365651433517
4,c,32,c,225,63.497671132266674,46.062365651433517
4,c,32,c,231,63.497671132266674,46.062365651433517
4,c,32,c,237,63.497671132266674,46.062365651433517
4,c,32,c,243,63.497671132266674,46.062365651433517
4,c,32,c,249,63.497671132266674,46.062365651433517
4,c,32,c,255,63.497671132266674,46.062365651433517
4,c,32,c,261,63.497671132266674,46.062365651433517
4,c,32,c,267,63.497671132266674,46.062365651433517
4,c,32,c,273,63.404702360477117,46.062365651433517
4,c,32,c,279,63.404702360477117,46.062365651433517
4,c,32,c,285,63.404702360477117,46.062365651433517
4,c,32,c,291,63.404702360477117,46.062365651433517
4,c,32,c,297,63.404702360477117,46.062365651433517
4,c,32,c,303,63.404702360477117,45.969310367289211
4,c,32,c,309,63.404702360477117,45.876255083144898
4,c,32,c,315,63.404702360477117,45.876255083144898
4,c,32,c,321,63.311733588687559,45.876255083144898
4,c,32,c,327,63.311733588687559,45.690144514856279
4,c,32,c,333,63.218764816898009,45.690144514856279
4,c,32,c,339,63.218764816898009,45.690144514856279
4,c,32,c,345,63.125796045108451,45.690144514856279
4,c,32,c,351,63.125796045108451,45.597089230711966
4,c,32,c,357,63.032827273318894,45.410978662423346
4,c,32,c,363,63.032827273318894,45.410978662423346
4,c,32,c,369,62.846889729739786,45.317923378279033
4,c,32,c,375,62.846889729739786,45.317923378279033
4,c,32,c,381,62.753920957950228,45.317923378279033
4,c,32,c,387,62.660952186160671,45.224868094134727
4,c,32,c,393,62.567983414371113,45.038757525846108
4,c,32,c,399,62.567983414371113,45.038757525846108
4,c,32,c,405,62.382045870792005,45.038757525846108
4,c,32,c,411,62.19610832721289,44.945702241701795
4,c,32,c,417,62.010170783633782,44.852646957557489
4,c,32,c,423,62.010170783633782,44.852646957557489
4,c,32,c,429,61.824233240054667,44.759591673413176
4,c,32,c,435,61.545326924686002,44.759591673413176
4,c,32,c,441,61.359389381106887,44.666536389268863
4,c,32,c,447,61.359389381106887,44.666536389268863
4,c,32,c,453,61.173451837527779,44.573481105124557
4,c,32,c,459,60.894545522159106,44.573481105124557
4,c,32,c,465,60.894545522159106,44.573481105124557
4,c,32,c,471,60.615639206790441,44.480425820980244
4,c,32,c,477,60.429701663211333,44.480425820980244
4,c,32,c,483,60.429701663211333,44.480425820980244
4,c,32,c,489,60.243764119632218,44.480425820980244
4,c,32,c,495,60.05782657605311,44.480425820980244
4,c,32,c,501,59.685951488894879,44.480425820980244
4,c,32,c,507,59.685951488894879,44.480425820980244
4,c,32,c,513,59.500013945315771,44.387370536835938
4,c,32,c,519,59.128138858157548,44.387370536835938
4,c,32,c,525,58.756263770999325,44.387370536835938
4,c,32,c,531,58.756263770999325,44.387370536835938
4,c,32,c,537,58.384388683841102,44.480425820980244
4,c,32,c,543,58.012513596682879,44.573481105124557
4,c,32,c,549,58.012513596682879,44.573481105124557
4,c,32,c,555,57.547669737735099,44.666536389268863
4,c,32,c,561,57.175794650576876,44.759591673413176
4,c,32,c,567,57.175794650576876,44.759591673413176
4,c,32,c,573,56.710950791629095,44.945702241701795
4,c,32,c,579,56.339075704470872,45.224868094134727
4,c,32,c,585,55.874231845523092,45.597089230711966
4,c,32,c,591,55.874231845523092,45.597089230711966
4,c,32,c,597,55.409387986575311,45.783199799000585
4,c,32,c,603,55.037512899417088,46.062365651433517
4,c,32,c,609,54.665637812258865,46.341531503866449
4,c,32,c,615,54.665637812258865,46.341531503866449
4,c,32,c,621,54.293762725100642,46.620697356299381
4,c,32,c,627,53.921887637942419,46.992918492876619
4,c,32,c,633,53.642981322573753,47.365139629453857
4,c,32,c,639,53.642981322573753,47.365139629453857
4,c,32,c,645,53.271106235415523,47.737360766031102
4,c,32,c,651,53.271106235415523,47.737360766031102
4,c,32,c,657,52.992199920046858,48.202637186752654
4,c,32,c,663,52.713293604678192,48.574858323329892
4,c,32,c,669,52.527356061099077,49.040134744051443
4,c,32,c,675,52.527356061099077,49.040134744051443
4,c,32,c,681,52.248449745730412,49.505411164772994
4,c,32,c,687,52.062512202151296,49.970687585494545
4,c,32,c,693,51.969543430361746,50.342908722071783
4,c,32,c,699,51.969543430361746,50.342908722071783
4,c,32,c,705,51.876574658572189,50.808185142793334
4,c,32,c,711,51.783605886782631,51.366516847659199
4,c,32,c,717,51.783605886782631,51.738737984236437
4,c,32,c,723,51.783605886782631,51.738737984236437
4,c,32,c,729,51.876574658572189,52.204014404957988
4,c,32,c,735,51.876574658572189,52.204014404957988
4,c,32,c,741,51.969543430361746,52.48318025739092
4,c,32,c,747,52.062512202151296,53.041511962256777
4,c,32,c,753,52.155480973940854,53.692898951266947
4,c,32,c,759,52.155480973940854,53.692898951266947
4,c,32,c,765,52.341418517519969,53.879009519555566
4,c,32,c,771,52.434387289309527,54.158175371988499
4,c,32,c,777,52.713293604678192,54.530396508565737
4,c,32,c,783,52.713293604678192,54.530396508565737
4,c,32,c,789,52.8992311482573,54.716507076854363
4,c,32,c,795,53.178137463625973,54.995672929287288
4,c,32,c,801,53.550012550784196,55.088728213431601
4,c,32,c,807,53.550012550784196,55.088728213431601
4,c,32,c,813,53.828918866152861,55.460949350008839
4,c,32,c,819,53.828918866152861,55.460949350008839
4,c,32,c,825,54.107825181521527,55.647059918297465
4,c,32,c,831,54.47970026867975,55.833170486586084
4,c,32,c,837,54.85157535583798,55.92622577073039
4,c,32,c,843,54.85157535583798,55.92622577073039
4,c,32,c,849,55.037512899417088,56.019281054874703
4,c,32,c,855,55.223450442996203,56.205391623163322
4,c,32,c,861,55.595325530154426,56.298446907307635
4,c,32,c,867,55.595325530154426,56.298446907307635
4,c,32,c,873,55.967200617312649,56.298446907307635
4,c,32,c,879,56.246106932681315,56.298446907307635
4,c,32,c,885,56.710950791629095,56.298446907307635
4,c,32,c,891,56.710950791629095,56.298446907307635
4,c,32,c,897,57.082825878787318,56.298446907307635
4,c,32,c,903,57.082825878787318,56.298446907307635
4,c,32,c,909,57.640638509524656,56.205391623163322
4,c,32,c,915,58.198451140261987,56.019281054874703
4,c,32,c,921,58.663294999209768,55.833170486586084
4,c,32,c,927,58.663294999209768,55.833170486586084
4,c,32,c,933,59.128138858157548,55.740115202441771
4,c,32,c,939,59.778920260684437,55.554004634153152
4,c,32,c,945,60.243764119632218,55.181783497575914
4,c,32,c,951,60.243764119632218,55.181783497575914
4,c,32,c,957,60.708607978579998,54.995672929287288
4,c,32,c,963,61.173451837527779,54.716507076854363
4,c,32,c,969,61.173451837527779,54.716507076854363
4,c,32,c,975,61.173451837527779,54.716507076854363
4,c,32,c,981,61.638295696475559,54.437341224421431
4,c,32,c,987,62.103139555423333,54.158175371988499
4,c,32,c,993,62.567983414371113,53.785954235411261
4,c,32,c,999,62.567983414371113,53.785954235411261
4,c,32,c,1005,63.125796045108451,53.413733098834015
4,c,32,c,1011,63.125796045108451,53.413733098834015
4,c,32,c,1017,63.497671132266674,53.13456724640109
4,c,32,c,1023,64.055483763004005,52.762346109823845
4,c,32,c,1029,64.427358850162236,52.390124973246607
4,c,32,c,1035,64.427358850162236,52.390124973246607
4,c,32,c,1041,64.799233937320452,51.924848552525056
4,c,32,c,1047,65.078140252689124,51.645682700092124
4,c,32,c,1053,65.171109024478682,51.366516847659199
4,c,32,c,1059,65.171109024478682,51.366516847659199
4,c,32,c,1065,65.264077796268239,50.901240426937647
4,c,32,c,1071,65.264077796268239,50.901240426937647
4,c,32,c,1077,65.357046568057797,50.435964006216096
4,c,32,c,1083,65.450015339847354,50.156798153783164
4,c,32,c,1089,65.542984111636898,49.784577017205926
4,c,32,c,1095,65.542984111636898,49.784577017205926
4,c,32,c,1101,65.542984111636898,49.319300596484375
4,c,32,c,1107,65.542984111636898,48.94707945990713
4,c,32,c,1113,65.450015339847354,48.388747755041273
4,c,32,c,1119,65.450015339847354,48.388747755041273
4,c,32,c,1125,65.357046568057797,48.016526618464027
4,c,32,c,1131,65.171109024478682,47.551250197742483
4,c,32,c,1137,64.892202709110009,47.085973777020932
4,c,32,c,1143,64.892202709110009,47.085973777020932
4,c,32,c,1149,64.613296393741351,46.713752640443687
4,c,32,c,1155,64.334390078372678,46.341531503866449
4,c,32,c,1161,63.962514991214455,45.876255083144898
4,c,32,c,1167,63.962514991214455,45.876255083144898
4,c,32,c,1173,63.590639904056232,45.690144514856279
4,c,32,c,1179,63.590639904056232,45.690144514856279
4,c,32,c,1185,63.218764816898009,45.410978662423346
4,c,32,c,1191,62.846889729739786,45.131812809990414
4,c,32,c,1197,62.382045870792005,44.945702241701795
4,c,32,c,1203,62.382045870792005,44.945702241701795
4,c,32,c,1209,61.824233240054667,44.759591673413176
4,c,32,c,1215,61.452358152896444,44.759591673413176
4,c,32,c,1221,60.894545522159106,44.573481105124557
4,c,32,c,1227,60.894545522159106,44.573481105124557
4,c,32,c,1233,60.894545522159106,44.573481105124557
4,c,32,c,1239,60.894545522159106,44.573481105124557
4,c,32,c,1245,60.243764119632218,44.387370536835938
4,c,32,c,1251,60.243764119632218,44.387370536835938
4,c,32,c,1257,59.685951488894879,44.294315252691625
4,c,32,c,1263,59.685951488894879,44.294315252691625
4,c,32,c,1269,59.221107629947106,44.294315252691625
4,c,32,c,1275,58.756263770999325,44.387370536835938
4,c,32,c,1281,58.198451140261987,44.480425820980244
4,c,32,c,1287,58.198451140261987,44.480425820980244
4,c,32,c,1287,58.198451140261987,44.480425820980244
4,c,33,s,1,63.869546219424898,46.062365651433517
4,c,33,s,7,63.77657744763534,46.062365651433517
4,c,33,s,13,63.77657744763534,46.062365651433517
4,c,33,s,19,63.77657744763534,46.062365651433517
4,c,33,s,25,63.77657744763534,46.062365651433517
4,c,33,s,31,63.77657744763534,46.062365651433517
4,c,33,s,37,63.77657744763534,45.969310367289211
4,c,33,s,43,63.77657744763534,45.969310367289211
4,c,33,s,49,63.77657744763534,45.969310367289211
4,c,33,s,55,63.77657744763534,45.969310367289211
4,c,33,s,61,63.77657744763534,45.969310367289211
4,c,33,s,67,63.77657744763534,45.969310367289211
4,c,33,s,73,63.77657744763534,45.969310367289211
4,c,33,s,79,63.77657744763534,45.969310367289211
4,c,33,s,85,63.77657744763534,45.969310367289211
4,c,33,s,91,63.77657744763534,45.969310367289211
4,c,33,s,97,63.77657744763534,45.969310367289211
4,c,33,s,103,63.77657744763534,45.969310367289211
4,c,33,s,109,63.77657744763534,45.969310367289211
4,c,33,s,115,63.77657744763534,45.969310367289211
4,c,33,s,121,63.77657744763534,45.969310367289211
4,c,33,s,127,63.77657744763534,45.969310367289211
4,c,33,s,133,63.77657744763534,45.876255083144898
4,c,33,s,139,63.77657744763534,45.876255083144898
4,c,33,s,145,63.77657744763534,45.876255083144898
4,c,33,s,151,63.77657744763534,45.876255083144898
4,c,33,s,157,63.77657744763534,45.876255083144898
4,c,33,s,163,63.77657744763534,45.876255083144898
4,c,33,s,169,63.77657744763534,45.876255083144898
4,c,33,s,175,63.77657744763534,45.876255083144898
4,c,33,s,181,63.77657744763534,45.876255083144898
4,c,33,s,187,63.77657744763534,45.876255083144898
4,c,33,s,193,63.77657744763534,45.969310367289211
4,c,33,s,199,63.77657744763534,45.969310367289211
4,c,33,s,205,63.77657744763534,45.876255083144898
4,c,33,s,211,63.77657744763534,45.876255083144898
4,c,33,s,217,63.77657744763534,45.876255083144898
4,c,33,s,223,63.77657744763534,45.876255083144898
4,c,33,s,229,63.77657744763534,45.876255083144898
4,c,33,s,235,63.77657744763534,45.876255083144898
4,c,33,s,241,63.77657744763534,45.876255083144898
4,c,33,s,247,63.77657744763534,45.876255083144898
4,c,33,s,253,63.77657744763534,45.876255083144898
4,c,33,s,259,63.77657744763534,45.876255083144898
4,c,33,s,265,63.77657744763534,45.783199799000585
4,c,33,s,271,63.77657744763534,45.783199799000585
4,c,33,s,277,63.77657744763534,45.783199799000585
4,c,33,s,283,63.77657744763534,45.783199799000585
4,c,33,s,289,63.77657744763534,45.783199799000585
4,c,33,s,295,63.77657744763534,45.783199799000585
4,c,33,s,301,63.77657744763534,45.783199799000585
4,c,33,s,307,63.77657744763534,45.783199799000585
4,c,33,s,313,63.77657744763534,45.783199799000585
4,c,33,s,319,63.77657744763534,45.876255083144898
4,c,33,s,325,63.77657744763534,45.876255083144898
4,c,33,s,331,63.77657744763534,45.876255083144898
4,c,33,s,337,63.77657744763534,45.876255083144898
4,c,33,s,343,63.77657744763534,45.876255083144898
4,c,33,s,349,63.77657744763534,45.876255083144898
4,c,33,s,355,63.77657744763534,45.876255083144898
4,c,33,s,361,63.77657744763534,45.876255083144898
4,c,33,s,367,63.77657744763534,45.876255083144898
4,c,33,s,373,63.77657744763534,45.876255083144898
4,c,33,s,379,63.77657744763534,45.876255083144898
4,c,33,s,385,63.68360867584579,45.876255083144898
4,c,33,s,391,63.68360867584579,45.876255083144898
4,c,33,s,397,63.68360867584579,45.876255083144898
4,c,33,s,403,63.68360867584579,45.876255083144898
4,c,33,s,409,63.68360867584579,45.876255083144898
4,c,33,s,415,63.68360867584579,45.876255083144898
4,c,33,s,421,63.68360867584579,45.876255083144898
4,c,33,s,427,63.68360867584579,45.876255083144898
4,c,33,s,433,63.68360867584579,45.876255083144898
4,c,33,s,439,63.68360867584579,45.876255083144898
4,c,33,s,445,63.68360867584579,45.876255083144898
4,c,33,s,451,63.68360867584579,45.876255083144898
4,c,33,s,457,63.68360867584579,45.876255083144898
4,c,33,s,463,63.68360867584579,45.876255083144898
